X,Y 
31.71284840074935,33.77027872059948
28.15019176746144,39.32015341396915
93.3722685082382,84.29781480659055
80.37745035423964,96.70196028339171
57.264748276750986,59.61179862140079
39.29990733072607,73.43992586458086
82.0396419658296,81.83171357266369
21.23316995347987,66.78653596278389
17.711450123754492,42.36916009900359
96.23953005205884,97.39162404164706
27.388362129679845,49.51068970374387
19.535506305170536,62.42840504413642
24.03877917735182,78.03102334188145
58.36617303255234,73.09293842604187
72.56194764324245,105.44955811459396
99.45208363851225,103.5616669108098
37.54914796826069,61.83931837460855
97.77584361452467,138.22067489161975
45.95050748410719,58.36040598728575
0.20354125152738378,45.1628330012219
66.01590886679061,88.81272709343249
48.068172133364705,59.45453770669177
50.13337095301497,67.10669676241197
75.07361971882142,70.85889577505714
22.069351110708133,32.6554808885665
75.67374057553363,104.3389924604269
96.68541763042468,83.34833410433976
58.95324413332308,89.76259530665845
62.055482137352215,98.84438570988176
63.05759688808986,108.04607751047189
16.860537540719424,41.68843003257553
52.99799619553802,77.1983969564304
5.73875089847653,55.59100071878121
15.789427455988047,43.83154196479043
6.366004022689076,60.29280321815125
88.36547402610773,90.49237922088619
9.438735687705401,27.95098855016432
8.83538157652044,28.06830526121635
64.70814479269171,57.766515834153374
43.878469942428346,78.30277595394267
67.3563588994988,87.48508711959903
39.94230326606356,73.95384261285085
49.6116483610349,55.88931868882792
58.037593515695605,63.23007481255648
31.399082740556683,34.719266192445346
94.7260679685765,112.3808543748612
92.13963011371072,91.71170409096858
42.89448757151748,47.515590057213984
43.37758217151385,62.902065737211075
71.11049680949965,113.2883974475997
84.94299534418023,124.95439627534418
29.526322730117204,64.42105818409375
16.426268411419976,41.34101472913598
53.2998728314202,85.83989826513616
44.110855157312734,76.68868412585019
63.778906289222846,90.02312503137827
2.770350623387874,24.416280498710293
63.60750424692989,80.28600339754391
77.20167690809201,108.5613415264736
71.77029171501407,69.41623337201125
65.77675028458297,63.42140022766638
48.26180366256134,65.00944293004908
33.68777558817383,61.15022047053906
93.4208962569589,122.1367170055671
14.321213186948789,54.05697054955902
20.28476724438223,23.427813795505784
87.23663134919475,102.18930507935579
91.38379568785265,108.50703655028212
58.2974912332964,92.83799298663712
66.75193804712166,112.8015504376973
54.34165199595964,78.2733215967677
35.67782190639085,56.14225752511267
16.307947562327907,25.646358049862325
87.10160323520006,108.68128258816003
42.85277185527122,59.482217484216974
7.593669079398014,27.674935263518407
89.48310754309942,73.98648603447954
56.839650091787576,89.27172007343006
89.64740643059773,77.11792514447819
0.03806804860468915,24.630454438883746
10.90417073434452,42.32333658747561
63.7005141572509,73.76041132580072
80.41517631209997,114.13214104967997
16.677040129637057,19.341632103709642
11.539762555569077,68.03181004445526
96.563032214774,119.25042577181921
83.58257770860187,97.4660621668815
25.69105477706105,58.952843821648834
23.15130535597084,39.52104428477667
38.18952899680901,73.7516231974472
13.957437705363906,60.965950164291115
28.02822585143384,73.42258068114705
42.63037241129462,77.90429792903569
12.302648478991774,47.64211878319341
47.97416982389986,56.97933585911988
48.30824817322451,89.6465985385796
32.0200060766485,46.6160048613188
96.91658002084564,115.33326401667651
12.411683045416765,23.12934643633341
49.425873550413925,66.54069884033115
95.10030108885718,109.68024087108574
51.09663993977055,84.67731195181642
86.88865210781171,119.91092168624937
92.20660746589172,106.16528597271338
76.94180677573723,111.35344542058978
0.5484785135547954,23.23878281084383
93.64802494240611,98.31841995392489
86.98212132613318,125.98569706090655
74.53850676207756,66.23080540966205
23.927417153819174,55.74193372305534
52.24713106279712,87.39770485023769
35.37357839364024,45.69886271491218
59.66924317926644,53.73539454341315
94.48432638964529,103.78746111171623
17.45356104218977,24.76284883375181
76.6014184172628,93.68113473381024
71.41965956170684,58.93572764936547
23.36410083460394,60.691280667683145
95.13102523596349,90.5048201887708
81.7386388743102,119.39091109944815
35.28968512446193,87.03174809956954
9.428884437869833,52.54310755029586
41.84044879549972,81.47235903639975
24.197495733081265,59.557996586465
16.365546419691356,33.49243713575308
70.68519165576542,111.74815332461233
74.24256326468455,61.19405061174764
74.5690254708397,63.255220376671765
71.74526784203204,87.99621427362563
9.143107884321678,12.714486307457342
28.76713990860067,32.01371192688053
70.15059353166552,88.52047482533241
41.89925268845962,51.51940215076769
59.54690950185921,101.63752760148736
87.67437122550686,94.13949698040548
78.82977163345969,115.86381730676774
60.76833432031125,52.814667456249
40.96802773992445,59.77442219193956
59.00582544443827,79.00466035555061
33.124677896404044,75.09974231712323
54.95697994467581,99.16558395574063
61.81848830428365,75.25479064342692
16.475980450191418,31.180784360153133
33.381111515023385,32.704889212018706
36.88154371222563,34.3052349697805
84.47637847840028,71.78110278272023
50.23778067849031,83.39022454279224
21.23838190945738,30.190705527565903
6.460413247768826,24.368330598215056
47.79938186980219,89.23950549584174
2.2023550308434503,7.7618840246747585
72.65859617821235,72.52687694256987
24.482297783568065,57.385838226854446
48.23670271461731,94.98936217169384
84.15338758660194,100.32271006928156
19.31244313529582,63.449954508236644
88.41669078671161,73.73335262936929
95.01698663055583,110.21358930444467
63.362391931708416,68.68991354536674
44.32865395406444,55.86292316325155
23.69327840529841,78.35462272423871
57.85688466950247,76.88550773560198
49.92093454045633,40.53674763236507
86.75774422454526,79.00619537963621
27.869602597176304,57.69568207774104
50.22545331221732,79.18036264977385
32.137899806908145,37.71031984552651
3.078004670397416,20.46240373631793
95.69142880047735,95.15314304038188
44.5163537264197,51.81308298113576
1.1327222280669291,28.506177782453538
26.852504181778514,56.2820033454228
46.82403035536292,96.85922428429032
61.51209051823702,73.80967241458961
51.614270439294565,83.29141635143566
80.42632472172163,94.3410597773773
24.997492446048707,19.997993956838968
94.93174146630963,84.34539317304771
49.53081424034747,90.02465139227797
25.501988451073686,22.201590760858952
14.670745579171118,65.73659646333688
28.86358792629171,72.89087034103336
2.3928620286740587,38.514289622939245
89.89494074367018,98.91595259493613
2.6472779008626657,60.91782232069012
93.23991302994814,89.59193042395852
75.436001924091,98.1488015392728
52.545128672405426,42.63610293792434
18.330771037940195,57.86461683035215
51.59504174769667,97.67603339815733
26.799877242166794,34.039901793733435
23.294748084557813,49.23579846764625
53.034939550129344,82.02795164010348
7.716635370532243,43.37330829642578
32.94410455603705,83.95528364482962
63.9467669042412,76.35741352339295
43.43710829996002,59.949686639968014
73.42486899814622,88.73989519851698
57.83178449944516,87.06542759955613
50.201185783464695,94.76094862677175
48.34966788076371,84.87973430461096
42.66935544779308,61.73548435823446
88.35286359577469,87.48229087661976
91.4864784131441,104.38918273051527
33.292151749691556,45.233721399753236
73.9770496260198,101.18163970081585
20.095861211292632,41.8766889690341
16.59649780082009,24.677198240656068
30.511802108635788,65.80944168690863
92.59809028055965,128.0784722244477
84.5988222910035,97.07905783280279
80.07515560069557,101.26012448055644
75.99122136449633,118.99297709159706
27.472373250256254,46.577898600205
23.320665709340716,51.65653256747257
71.60490929207396,102.28392743365916
55.999111764290355,46.59928941143228
95.17642956080425,76.7411436486434
41.23502729024015,46.18802183219211
41.67762068380818,71.14209654704653
7.945255039100385,56.7562040312803
50.40338980831503,56.52271184665202
5.474144054086805,10.979315243269443
50.32240994263427,93.65792795410741
69.30347127603774,90.84277702083018
52.44167982285599,79.15334385828479
5.212421134201906,47.969936907361514
91.29221077256926,88.63376861805541
80.00895806601602,106.00716645281281
64.6193333676958,91.89546669415662
90.21638790154597,130.97311032123676
62.559389156558574,54.24751132524686
17.915766963561673,19.132613570849337
3.5588666973992322,10.047093357919383
92.18160024986052,130.14528019988842
43.94184466849646,50.75347573479716
98.32339486160122,103.25871588928098
70.00837334905825,71.60669867924659
48.33245872705548,54.26596698164438
95.45857257165306,92.56685805732246
50.3458040206318,73.27664321650545
94.74494504990483,116.59595603992386
74.81565803184392,61.65252642547514
65.62402563765013,68.0992205101201
71.57986889771936,72.2638951181755
15.476525247906459,59.18122019832516
65.32699109006455,107.46159287205163
60.73880969684239,51.591047757473916
83.19519969760188,107.3561597580815
1.61503879411945,21.692031035295557
71.06458359986067,56.85166687988854
38.26202485647276,65.4096198851782
31.557047393063886,54.045637914451106
28.94403827477867,72.95523061982293
46.91449909311217,56.73159927448973
69.58392401094885,68.86713920875908
52.17881890386757,74.74305512309405
74.98601775845987,81.58881420676789
43.240655874797454,39.39252469983796
74.6096046422937,92.08768371383496
90.44052513120062,111.9524201049605
27.836542803099363,73.86923424247948
73.97952641085882,113.78362112868706
28.278070280012415,40.62245622400993
40.26711357755186,47.81369086204148
74.96165084269471,64.16932067415577
1.6716260894519164,34.937300871561526
90.05721479189064,90.04577183351252
99.23621923317586,120.78897538654068
68.41247057583297,113.52997646066638
50.723465973412516,95.17877277873
44.94403129184524,92.35522503347619
60.6790916611241,88.14327332889928
41.822723309536734,47.85817864762939
79.07516938079274,81.8601355046342
43.5830452603425,40.866436208274
21.324996717590928,51.859997374072734
56.617578458136144,60.294062766508915
36.59731063955783,53.27784851164626
50.90307167224529,95.32245733779622
67.42843723074965,94.14274978459972
87.3316740578701,92.66533924629609
39.66747586337524,46.73398069070019
46.46603619388332,64.77282895510666
79.71759695691179,102.17407756552943
59.588244499792644,83.67059559983412
89.55162716476352,81.84130173181082
36.014328083582726,84.01146246686616
15.92105166240464,45.736841329923706
43.97167133765204,59.777337070121625
96.69403861203611,107.9552308896289
59.46246145683378,89.56996916546703
92.9168431995651,127.13347455965206
77.08622446785918,106.66897957428733
48.67076737935888,95.33661390348709
50.45337343994517,96.16269875195613
9.231054811193628,26.584843848954897
73.32405503716558,88.65924402973246
10.814270401121927,39.851416320897535
