X,Y 
63.007948608742815,78.60635888699424
94.19620844382044,89.75696675505634
16.21674454950057,48.973395639600454
30.270575270233845,45.81646021618707
97.62600940810344,96.10080752648275
30.09355416920353,24.074843335362825
17.144093903197145,54.51527512255771
44.356447783079474,35.48515822646358
28.240478821132587,36.39238305690607
73.29044579032559,110.83235663226046
60.086072331398235,102.66885786511858
6.368070679486704,15.89445654358936
67.75086573561092,67.40069258848874
11.603912701860287,38.08313016148822
69.81281347028757,103.25025077623005
69.68769471077752,100.75015576862202
87.083992977941,82.8671943823528
6.068160664606093,4.854528531684874
67.15604383828628,86.12483507062902
50.264967861623276,61.211974289298624
2.258727834934382,26.406982267947498
92.61684439245002,122.69347551396001
77.00743181591075,74.2059454527286
81.02058419357847,67.21646735486279
96.69615306420319,91.15692245136255
16.629772543198808,68.50381803455903
76.33882632700494,74.27106106160396
17.44623618761879,16.356988950095033
82.39757581271849,66.51806065017479
76.59524040466536,76.87619232373228
61.57747271562349,83.46197817249879
54.77591067405258,61.22072853924206
48.799811976081386,63.0398495808651
18.008142255246952,74.40651380419754
37.339306302314945,62.27144504185195
70.64811322582398,76.91849058065918
7.919204107021649,32.135363285617316
46.37508670193958,60.50006936155167
44.8718243325678,90.49745946605422
10.038164348818345,50.63053147905467
83.61121040121346,106.48896832097076
72.20587427388162,98.5646994191053
41.81644982802525,39.4531598624202
45.53459147029499,88.62767317623599
35.76844492457511,68.21475593966008
26.259084972317346,51.00726797785387
33.180391320417925,76.94431305633434
10.772685403923422,12.818148323138738
10.999507094219362,14.799605675375489
12.458817151281165,58.56705372102492
36.09531837955542,31.276254703644337
54.04281520875788,52.234252167006304
5.537825477198788,26.030260381759025
26.75974693246681,43.007797545973446
73.86303485805138,78.8904278864411
73.3260955834739,60.46087646677912
12.325004598752553,57.26000367900203
84.94619989382987,108.1569599150639
78.82165279332098,84.65732223465679
64.36462763714508,76.09170210971607
30.411990536815313,53.72959242945225
88.69286949787968,81.75429559830374
65.38065192702278,82.90452154161822
72.21268528825469,113.57014823060373
5.674505245682015,58.539604196545596
80.26573922449978,117.01259137959983
79.69783466880216,109.35826773504172
57.66627880018872,68.93302304015097
78.74590047739045,121.79672038191235
54.877509358360655,82.30200748668852
65.61822424269448,92.69457939415557
70.81421406963452,69.25137125570761
33.82046456470806,48.65637165176645
40.86109249791702,82.48887399833362
39.91992104391945,90.73593683513556
43.859179848789175,80.08734387903134
6.852915038040819,52.88233203043265
17.233607973757003,70.18688637900559
29.910168667369074,64.12813493389525
92.52566001901347,104.02052801521077
70.41479471697578,114.53183577358061
56.89197490732977,47.31357992586381
91.27931357611236,108.42345086088989
0.06805657298428747,24.054445258387425
36.94961995380752,59.55969596304601
4.07990577722509,11.063924621780071
34.139579458897884,57.3116635671183
39.930442168238656,45.14435373459092
83.64113162780497,93.91290530224396
29.44932150595546,37.35945720476437
55.50449004902297,60.60359203921838
70.91696170380327,72.93356936304261
84.2320122699647,120.18560981597176
47.578121610527326,86.06249728842184
6.268874812017056,29.61509984961364
33.63197655506388,55.105581244051095
58.67046957707528,106.33637566166021
1.7155611592837405,15.17244892742699
55.120082773433076,86.69606621874645
71.55831593595967,65.04665274876774
22.210985819605845,33.368788655684675
26.319061722088666,78.05524937767092
46.94490199896052,76.55592159916841
91.92469970129561,94.53975976103649
45.8820529849738,64.90564238797903
14.229002305703398,51.58320184456271
3.9191818943064005,16.33534551544512
69.53923222808504,106.03138578246802
44.246575639343924,87.59726051147513
76.27057998319941,77.81646398655953
96.97726617309321,94.98181293847456
48.574096148549096,68.25927691883928
2.418923413127627,16.935138730502096
14.180183057754759,13.744146446203807
1.7479004757100514,18.19832038056804
74.54370895482707,101.63496716386166
41.900230827072214,82.72018466165775
12.754777909531489,57.00382232762518
44.26237292924833,41.409898343398666
9.421765273395089,11.13741221871607
52.17308601600518,74.13846881280413
91.1010814574392,77.08086516595137
48.194005519994654,55.35520441599572
84.08523839725571,80.46819071780457
42.579935274018986,92.26394821921518
0.2549087801605232,46.40392702412841
63.036306063492354,106.22904485079388
92.57611545704118,74.06089236563295
43.340547326441694,69.47243786115334
42.055376911723016,36.64430152937842
77.56348167340474,76.45078533872379
96.48956395724821,82.59165116579857
10.528917884408706,39.62313430752695
91.83626996175038,96.2690159694003
94.67619181866932,132.14095345493544
18.575485784161305,29.86038862732904
75.8452849372842,63.07622794982736
75.88793228003324,75.1103458240266
89.91669847345167,124.73335877876133
29.92137725780738,32.337101806245904
86.32408633097397,127.25926906477916
96.01219199854943,126.60975359883955
29.23412779362241,35.38730223489793
52.54479196087236,97.83583356869788
17.302896543933578,45.042317235146854
93.36016062645905,84.88812850116724
92.18101453554026,124.74481162843219
72.63714645908188,94.1097171672655
56.28674492194716,76.22939593755773
37.556973743987676,62.44557899519013
41.95135616558636,52.16108493246909
13.626062414569716,57.10084993165576
53.232582441613644,68.38606595329091
54.42429180835751,70.539433446686
52.2037090711731,86.76296725693848
92.77061350186966,79.61649080149573
35.505323144511536,59.00425851560922
60.3886386377074,83.71091091016592
16.67384720074524,13.339077760596192
58.4056028603939,102.52448228831511
99.10329584542724,83.4826366763418
54.97434180829362,82.9794734466349
35.79810663922728,42.438485311381825
79.7504758838344,86.0003807070675
6.948256029685174,48.75860482374813
86.34065623252346,108.07252498601875
73.37480757724688,82.0998460617975
2.742677252195369,33.994141801756285
69.9309333262048,94.34474666096384
21.036212650952812,36.028970120762246
4.946391569080566,24.95711325526445
47.04956886649148,63.43965509319318
69.859929265691,73.8879434125528
33.822406178923345,82.25792494313866
67.94075578417981,62.75260462734385
42.160518793864455,81.72841503509156
15.217514711485025,32.57401176918802
64.68609039161282,88.94887231329025
75.66376360173005,118.73101088138404
70.9856782623782,111.38854260990254
52.06296125157447,88.45036900125956
13.475478790766381,21.580383032613103
93.81506682951058,76.85205346360847
85.49846209271153,78.59876967416923
65.27967758798636,107.42374207038907
46.364972584842256,40.691978067873805
85.56877376177802,99.05501900942241
23.097490798708453,29.87799263896676
99.03859205226276,117.6308736418102
18.1579624112721,68.52636992901766
30.160616790406912,52.928493432325524
44.86748919866649,41.89399135893319
93.20666898242386,130.96533518593907
43.418356783517545,88.13468542681403
33.77880695519545,39.02304556415636
55.46890056740901,64.1751204539272
25.40353428398595,64.72282742718875
49.420746243530154,99.53659699482411
86.01937210280717,85.61549768224573
91.61687720190402,124.2935017615232
93.37997994261342,126.30398395409071
12.313195163346013,45.2505561306768
69.62473880817394,62.29979104653916
20.665030549255704,23.73202443940456
68.6028724595429,79.48229796763431
95.62295518516842,81.89836414813473
89.26491797490394,108.61193437992314
1.6466666871004954,5.517333349680396
54.73778204140809,55.190225633126474
31.62843176365301,60.702745410922404
91.75118888751332,92.60095111001067
39.04615444088068,41.43692355270454
91.53549638053386,103.82839710442708
60.493040422064084,98.79443233765126
9.095121328274846,16.276097062619876
24.864320899319946,58.89145671945595
54.88344273239431,82.30675418591544
87.61452891407386,85.69162313125908
19.36637626930182,16.09310101544146
83.47621784487092,79.98097427589674
19.45294482036195,27.562355856289557
16.595344534221844,45.07627562737747
85.3538800167334,76.68310401338672
38.50813059195302,62.00650447356241
41.94872223551355,34.758977788410846
0.7872202008947671,46.8297761607158
41.5516055170732,84.24128441365855
1.9824953892290442,23.185996311383228
70.90546431267744,114.32437145014194
22.167931150522545,33.93434492041803
4.53296845608997,16.82637476487197
28.340245161069642,71.27219612885571
80.99945072762011,94.19956058209608
47.437135775307226,77.54970862024578
33.46462773957776,28.571702191662208
49.47915522494304,51.58332417995443
47.740537818031456,41.19243025442517
37.99854472968435,38.79883578374748
65.57827375694902,76.46261900555922
69.31872764908572,111.25498211926856
30.256971099204645,30.20557687936372
97.58572564229873,126.66858051383898
17.363794825497415,48.09103586039793
87.83046519579086,124.86437215663267
89.5868327859312,105.86946622874495
9.832996162492424,36.06639692999393
43.445596414587506,50.35647713167
44.0521112034363,40.041688962749035
14.006956120970681,28.605564896776542
91.60455797186131,116.48364637748904
10.30403704918914,9.443229639351312
8.691525067599738,25.553220054079784
34.0197366836639,32.01578934693112
99.52096691296536,119.81677353037229
30.83400629846641,63.66720503877312
34.43211860701992,80.34569488561593
41.00047741091903,56.200381928735226
9.33748893927573,35.669991151420575
73.73348543649392,60.18678834919514
10.637180167533089,8.509744134026471
87.12631033146654,111.70104826517323
67.9769115445007,101.78152923560054
95.66012164770305,83.72809731816244
79.01837684282704,86.01470147426163
14.829704377156416,34.66376350172513
53.58025993891394,63.264207951131155
8.96493409453284,10.171947275626271
18.920357593341798,31.336286074673435
38.36062306922816,79.88849845538252
38.02794385475816,34.02235508380653
86.19685296308683,113.95748237046945
86.49986183561299,126.19988946849038
45.65705956311,84.525647650488
87.20076887284921,95.56061509827937
66.70339494675771,97.16271595740616
69.69648782550705,68.35719026040564
40.61543856486096,85.29235085188876
53.18312708655261,62.94650166924208
33.41576986604885,43.532615892839075
59.298571491746934,48.038857193397554
98.37389229426161,127.29911383540929
73.93582188228837,77.74865750583069
82.83268217961538,74.66614574369231
12.515868341236104,45.41269467298888
62.12954069099992,53.30363255279994
82.85594238582685,92.08475390866148
67.80646849080017,93.24517479264014
68.53056207178388,104.02444965742708
6.269492892561679,21.21559431404934
92.18788080298732,116.95030464238985
88.67531742347416,127.34025393877931
79.84077929710357,93.87262343768285
38.904427681343854,61.72354214507508
58.78874251869218,93.83099401495375
88.91606752022285,110.73285401617828
98.67750742408575,120.34200593926859
39.656089472276655,40.124871577821324
83.05053799086647,112.64043039269318
